stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.363	0.733	1199.568	703.765	0.113	0.068	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	1	0.363	0.733	1199.568	703.765	0.113	0.068	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	2	1.113	0.633	1173.783	696.020	0.103	0.040	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	1.763	0.167	1139.875	710.390	0.142	0.026	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	3	1.763	0.167	1139.875	710.390	0.142	0.026	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	4	1.946	0.133	1194.045	717.470	0.162	0.070	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	4	1.946	0.133	1194.045	717.470	0.162	0.070	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	5	2.113	0.233	1342.485	702.540	0.123	0.045	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	6	2.371	0.125	1414.400	627.820	0.127	0.037	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	7	2.521	0.308	1409.040	524.810	0.100	0.031	0.0	0	other
