stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.319	0.250	1423.117	684.125	0.142	0.058	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	2	0.594	0.333	1531.840	612.245	0.111	0.053	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	3	0.944	0.225	1606.350	605.525	0.093	0.060	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	4	1.202	0.317	1130.025	577.655	0.109	0.069	0.0	0	other
sun_agguqiubmwhqqunb.jpg	5	1.552	0.383	1510.130	790.773	0.100	0.029	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	5	1.552	0.383	1510.130	790.773	0.100	0.029	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	6	1.952	0.250	1488.795	746.970	0.127	0.038	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	6	1.952	0.250	1488.795	746.970	0.127	0.038	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	2.227	0.175	1594.345	736.610	0.112	0.029	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	7	2.227	0.175	1594.345	736.610	0.112	0.029	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	2.419	0.450	1632.505	736.487	0.101	0.076	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	8	2.419	0.450	1632.505	736.487	0.101	0.076	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	9	2.886	0.117	1656.092	752.700	0.084	0.014	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	9	2.886	0.117	1656.092	752.700	0.084	0.014	0.0	6	mirror
