stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.290	0.433	1371.438	668.455	0.102	0.041	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	1	0.290	0.433	1371.438	668.455	0.102	0.041	0.0	9	window
sun_afmgqyvomuhprelx.jpg	2	0.748	0.217	1251.258	680.240	0.120	0.039	0.0	9	window
sun_afmgqyvomuhprelx.jpg	3	0.990	0.392	1415.685	665.670	0.090	0.034	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	3	0.990	0.392	1415.685	665.670	0.090	0.034	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	3	0.990	0.392	1415.685	665.670	0.090	0.034	0.0	9	window
sun_afmgqyvomuhprelx.jpg	4	1.407	0.458	1315.835	767.260	0.215	0.058	0.0	0	other
sun_afmgqyvomuhprelx.jpg	5	1.898	0.483	1089.605	799.965	0.180	0.089	0.0	0	other
sun_afmgqyvomuhprelx.jpg	6	2.565	0.217	1377.213	665.178	0.126	0.061	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	6	2.565	0.217	1377.213	665.178	0.126	0.061	0.0	9	window
