stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.482	0.275	1197.485	739.835	0.079	0.016	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.482	0.275	1197.485	739.835	0.079	0.016	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.782	0.358	1080.885	768.680	0.099	0.047	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	2	0.782	0.358	1080.885	768.680	0.099	0.047	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.165	0.242	1163.325	796.565	0.117	0.046	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	1.165	0.242	1163.325	796.565	0.117	0.046	0.0	21	sink
sun_asrcfjusjydonoin.jpg	3	1.165	0.242	1163.325	796.565	0.117	0.046	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.649	0.117	1153.388	765.072	0.283	0.181	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.782	0.200	1139.890	708.882	0.104	0.037	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	5	1.782	0.200	1139.890	708.882	0.104	0.037	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.782	0.200	1139.890	708.882	0.104	0.037	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	2.007	0.225	1208.060	635.270	0.112	0.041	0.0	0	other
sun_asrcfjusjydonoin.jpg	7	2.265	0.250	1302.023	537.992	0.081	0.037	0.0	16	picture
sun_asrcfjusjydonoin.jpg	8	2.549	0.217	1579.198	620.375	0.111	0.054	0.0	27	window
sun_asrcfjusjydonoin.jpg	9	2.790	0.217	1527.463	702.020	0.107	0.020	0.0	1	basket
sun_asrcfjusjydonoin.jpg	9	2.790	0.217	1527.463	702.020	0.107	0.020	0.0	18	plant
sun_asrcfjusjydonoin.jpg	9	2.790	0.217	1527.463	702.020	0.107	0.020	0.0	19	plate
sun_asrcfjusjydonoin.jpg	9	2.790	0.217	1527.463	702.020	0.107	0.020	0.0	27	window
