stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.379	0.250	1192.865	704.973	0.098	0.018	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.379	0.250	1192.865	704.973	0.098	0.018	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.662	0.283	1343.820	715.118	0.091	0.020	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	2	0.662	0.283	1343.820	715.118	0.091	0.020	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	0.962	0.375	1247.625	702.990	0.096	0.027	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	3	0.962	0.375	1247.625	702.990	0.096	0.027	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	4	1.371	0.258	1524.410	796.890	0.133	0.052	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.654	0.317	1582.967	915.185	0.229	0.098	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	5	1.654	0.317	1582.967	915.185	0.229	0.098	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	5	1.654	0.317	1582.967	915.185	0.229	0.098	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	2.012	0.608	1505.285	656.880	0.112	0.045	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	6	2.012	0.608	1505.285	656.880	0.112	0.045	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	7	2.654	0.350	1196.350	681.253	0.108	0.055	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	7	2.654	0.350	1196.350	681.253	0.108	0.055	0.0	18	range
