stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.168	0.342	1317.085	608.910	0.106	0.057	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.168	0.342	1317.085	608.910	0.106	0.057	0.0	7	casse
sun_annrglxxvocekqkh.jpg	1	0.168	0.342	1317.085	608.910	0.106	0.057	0.0	18	range
sun_annrglxxvocekqkh.jpg	1	0.168	0.342	1317.085	608.910	0.106	0.057	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.534	0.125	1209.970	528.500	0.109	0.052	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	2	0.534	0.125	1209.970	528.500	0.109	0.052	0.0	17	plant
sun_annrglxxvocekqkh.jpg	2	0.534	0.125	1209.970	528.500	0.109	0.052	0.0	24	window
sun_annrglxxvocekqkh.jpg	3	0.868	0.200	1162.898	531.733	0.107	0.049	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	3	0.868	0.200	1162.898	531.733	0.107	0.049	0.0	17	plant
sun_annrglxxvocekqkh.jpg	3	0.868	0.200	1162.898	531.733	0.107	0.049	0.0	24	window
sun_annrglxxvocekqkh.jpg	4	1.084	0.200	1177.443	622.110	0.146	0.065	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.084	0.200	1177.443	622.110	0.146	0.065	0.0	3	books
sun_annrglxxvocekqkh.jpg	4	1.084	0.200	1177.443	622.110	0.146	0.065	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	1.084	0.200	1177.443	622.110	0.146	0.065	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	4	1.084	0.200	1177.443	622.110	0.146	0.065	0.0	23	tray
sun_annrglxxvocekqkh.jpg	4	1.084	0.200	1177.443	622.110	0.146	0.065	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.309	0.367	1315.590	611.720	0.095	0.058	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.309	0.367	1315.590	611.720	0.095	0.058	0.0	7	casse
sun_annrglxxvocekqkh.jpg	5	1.309	0.367	1315.590	611.720	0.095	0.058	0.0	18	range
sun_annrglxxvocekqkh.jpg	5	1.309	0.367	1315.590	611.720	0.095	0.058	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	1.701	0.217	1148.225	618.890	0.088	0.023	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.701	0.217	1148.225	618.890	0.088	0.023	0.0	3	books
sun_annrglxxvocekqkh.jpg	6	1.701	0.217	1148.225	618.890	0.088	0.023	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	6	1.701	0.217	1148.225	618.890	0.088	0.023	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	6	1.701	0.217	1148.225	618.890	0.088	0.023	0.0	23	tray
sun_annrglxxvocekqkh.jpg	6	1.701	0.217	1148.225	618.890	0.088	0.023	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	1.934	0.508	1368.645	628.385	0.135	0.197	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	1.934	0.508	1368.645	628.385	0.135	0.197	0.0	7	casse
sun_annrglxxvocekqkh.jpg	7	1.934	0.508	1368.645	628.385	0.135	0.197	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	7	1.934	0.508	1368.645	628.385	0.135	0.197	0.0	18	range
sun_annrglxxvocekqkh.jpg	7	1.934	0.508	1368.645	628.385	0.135	0.197	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.468	0.200	1174.983	653.207	0.102	0.030	0.0	1	bar
sun_annrglxxvocekqkh.jpg	8	2.468	0.200	1174.983	653.207	0.102	0.030	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.468	0.200	1174.983	653.207	0.102	0.030	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	8	2.468	0.200	1174.983	653.207	0.102	0.030	0.0	21	sink
sun_annrglxxvocekqkh.jpg	8	2.468	0.200	1174.983	653.207	0.102	0.030	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	9	2.693	0.308	1089.420	660.810	0.098	0.037	0.0	1	bar
sun_annrglxxvocekqkh.jpg	9	2.693	0.308	1089.420	660.810	0.098	0.037	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	9	2.693	0.308	1089.420	660.810	0.098	0.037	0.0	23	tray
