stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.299	0.183	1293.827	658.612	0.384	0.077	0.0	22	microwave
sun_alvoexkareccqxgq.jpg	2	0.508	0.400	1205.287	608.567	0.223	0.240	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	2	0.508	0.400	1205.287	608.567	0.223	0.240	0.0	14	extractor hood
sun_alvoexkareccqxgq.jpg	3	0.933	0.300	1470.020	638.820	0.211	0.223	0.0	29	plant
sun_alvoexkareccqxgq.jpg	3	0.933	0.300	1470.020	638.820	0.211	0.223	0.0	44	window
sun_alvoexkareccqxgq.jpg	4	1.266	0.600	1187.003	597.402	0.403	0.304	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	4	1.266	0.600	1187.003	597.402	0.403	0.304	0.0	14	extractor hood
sun_alvoexkareccqxgq.jpg	5	1.883	0.292	1154.830	617.780	0.362	0.319	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	5	1.883	0.292	1154.830	617.780	0.362	0.319	0.0	14	extractor hood
sun_alvoexkareccqxgq.jpg	6	2.191	0.333	1219.557	733.233	0.258	0.153	0.0	19	jar
sun_alvoexkareccqxgq.jpg	6	2.191	0.333	1219.557	733.233	0.258	0.153	0.0	35	range
sun_alvoexkareccqxgq.jpg	6	2.191	0.333	1219.557	733.233	0.258	0.153	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	2.541	0.275	1273.435	745.295	0.255	0.164	0.0	35	range
sun_alvoexkareccqxgq.jpg	8	2.841	0.167	1485.867	716.760	0.146	0.054	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	8	2.841	0.167	1485.867	716.760	0.146	0.054	0.0	38	sink
sun_alvoexkareccqxgq.jpg	8	2.841	0.167	1485.867	716.760	0.146	0.054	0.0	45	worktop
