stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acnxqvumxuhphsox.jpg	1	0.272	0.150	1333.092	542.067	0.068	0.019	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	2	0.439	0.208	1334.575	502.525	0.057	0.022	0.0	6	extractor hood
sun_acnxqvumxuhphsox.jpg	2	0.439	0.208	1334.575	502.525	0.057	0.022	0.0	7	front
sun_acnxqvumxuhphsox.jpg	3	0.680	0.267	1358.130	774.972	0.080	0.032	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	4	0.980	0.242	1129.810	705.055	1.211	0.258	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	5	1.239	0.150	1168.803	685.898	2.083	1.252	0.0	8	microwave
sun_acnxqvumxuhphsox.jpg	6	1.414	0.467	1386.345	734.608	0.093	0.060	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	6	1.414	0.467	1386.345	734.608	0.093	0.060	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	7	1.905	0.250	1620.655	774.265	0.092	0.054	0.0	11	sink
sun_acnxqvumxuhphsox.jpg	7	1.905	0.250	1620.655	774.265	0.092	0.054	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	8	2.172	0.383	1522.538	757.465	0.115	0.108	0.0	5	dishcloth
sun_acnxqvumxuhphsox.jpg	8	2.172	0.383	1522.538	757.465	0.115	0.108	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	9	2.572	0.283	1357.118	734.553	0.103	0.065	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	9	2.572	0.283	1357.118	734.553	0.103	0.065	0.0	13	worktop
sun_acnxqvumxuhphsox.jpg	10	2.881	0.125	1386.850	733.370	0.093	0.014	0.0	12	stove
sun_acnxqvumxuhphsox.jpg	10	2.881	0.125	1386.850	733.370	0.093	0.014	0.0	13	worktop
