stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.287	0.108	1337.125	671.515	0.233	0.168	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	2	0.421	0.508	1066.295	632.955	0.463	0.512	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	2	0.421	0.508	1066.295	632.955	0.463	0.512	0.0	8	extractor hood
sun_abkdszjmterwgxgk.jpg	3	0.954	0.258	1237.210	697.970	0.100	0.035	0.0	0	other
sun_abkdszjmterwgxgk.jpg	4	1.229	0.167	1389.325	683.263	0.105	0.031	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	5	1.637	0.217	1389.175	635.420	0.172	0.105	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	1.871	0.167	1316.128	724.862	0.191	0.087	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	1.871	0.167	1316.128	724.862	0.191	0.087	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	7	2.046	0.233	1316.713	754.210	0.131	0.130	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	7	2.046	0.233	1316.713	754.210	0.131	0.130	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	7	2.046	0.233	1316.713	754.210	0.131	0.130	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	8	2.304	0.308	1327.385	848.605	0.098	0.092	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	9	2.637	0.192	1353.115	878.145	0.108	0.043	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	9	2.637	0.192	1353.115	878.145	0.108	0.043	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	10	2.862	0.142	1146.510	805.845	0.144	0.063	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	10	2.862	0.142	1146.510	805.845	0.144	0.063	0.0	14	worktop
