stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.245	0.175	1392.905	688.295	0.107	0.030	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	2	0.445	0.250	1148.475	722.195	0.117	0.038	0.0	7	light switch
sun_aobyfgpmnvnnuolx.jpg	3	0.711	0.158	1131.835	801.950	0.126	0.069	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	4	0.903	0.150	1136.202	815.567	0.087	0.024	0.0	5	hotpl
sun_aobyfgpmnvnnuolx.jpg	4	0.903	0.150	1136.202	815.567	0.087	0.024	0.0	11	worktop
sun_aobyfgpmnvnnuolx.jpg	5	1.070	0.442	1190.740	796.790	0.094	0.044	0.0	6	knife set
sun_aobyfgpmnvnnuolx.jpg	6	1.520	0.183	1204.332	784.902	0.094	0.046	0.0	6	knife set
sun_aobyfgpmnvnnuolx.jpg	7	1.737	0.667	1448.423	709.138	0.104	0.057	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	7	1.737	0.667	1448.423	709.138	0.104	0.057	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	8	2.428	0.175	1407.515	834.320	0.126	0.034	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	9	2.637	0.367	1642.615	731.582	0.107	0.075	0.0	10	refrigerator
