stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.375	0.150	1393.222	706.082	0.087	0.019	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	2	0.550	0.608	1107.505	728.370	0.107	0.041	0.0	4	chair
sun_ajxqlzmoovksgjbl.jpg	2	0.550	0.608	1107.505	728.370	0.107	0.041	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	3	1.175	0.300	1315.622	702.230	0.089	0.051	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	1.492	0.142	1453.620	799.805	0.123	0.105	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	5	1.833	0.175	1462.230	746.355	0.171	0.064	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	6	2.025	0.308	1474.530	815.150	0.109	0.071	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	7	2.358	0.217	1573.217	675.062	0.132	0.089	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	8	2.600	0.275	1255.815	703.520	0.094	0.028	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	8	2.600	0.275	1255.815	703.520	0.094	0.028	0.0	7	oven
