stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.214	0.275	1350.505	585.830	0.111	0.044	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.514	0.133	1064.227	641.812	0.104	0.028	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	2	0.514	0.133	1064.227	641.812	0.104	0.028	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	3	0.664	0.267	1020.938	676.442	0.107	0.031	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	3	0.664	0.267	1020.938	676.442	0.107	0.031	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	4	0.973	0.292	1357.380	638.125	0.077	0.023	0.0	8	range
sun_adoqbnxbotablpwl.jpg	5	1.281	0.550	1348.582	583.622	0.061	0.046	0.0	8	range
sun_adoqbnxbotablpwl.jpg	6	1.856	0.350	1363.318	661.775	0.088	0.044	0.0	8	range
sun_adoqbnxbotablpwl.jpg	7	2.223	0.108	1379.485	556.895	0.075	0.037	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	8	2.356	0.183	1104.275	722.285	0.141	0.050	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.573	0.225	1014.340	697.430	0.080	0.014	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	9	2.573	0.225	1014.340	697.430	0.080	0.014	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	10	2.831	0.133	1242.230	662.378	0.084	0.013	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	10	2.831	0.133	1242.230	662.378	0.084	0.013	0.0	11	worktop
