stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnvbqoszcilcmds.jpg	1	0.256	0.375	1159.280	582.555	0.144	0.070	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	2	0.648	0.267	1192.630	723.408	0.110	0.026	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	3	0.940	0.242	983.330	754.925	0.088	0.058	0.0	8	worktop
sun_ajnvbqoszcilcmds.jpg	4	1.215	0.250	1139.028	601.543	0.064	0.036	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	5	1.481	0.158	1232.445	566.505	0.086	0.020	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	6	1.665	0.125	1139.255	449.465	0.056	0.007	0.0	4	extractor hood
sun_ajnvbqoszcilcmds.jpg	7	1.956	0.117	1445.170	508.298	0.374	0.143	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	8	2.098	0.258	1209.540	511.010	0.083	0.035	0.0	0	other
sun_ajnvbqoszcilcmds.jpg	9	2.373	0.133	1149.378	578.558	0.102	0.033	0.0	6	range
sun_ajnvbqoszcilcmds.jpg	10	2.531	0.283	1453.195	536.645	0.075	0.056	0.0	7	refrigerator
sun_ajnvbqoszcilcmds.jpg	11	2.840	0.167	1535.940	590.300	0.074	0.037	0.0	3	door
