stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.234	0.167	1358.727	554.497	0.087	0.050	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	2	0.425	0.192	1399.875	480.530	0.096	0.041	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	3	0.634	0.300	1593.068	552.935	0.100	0.077	0.0	0	other
sun_acsgbuurtwghzjel.jpg	4	0.950	0.158	1630.305	592.525	0.078	0.024	0.0	0	other
sun_acsgbuurtwghzjel.jpg	5	1.142	0.208	1240.770	808.805	0.107	0.069	0.0	0	other
sun_acsgbuurtwghzjel.jpg	6	1.367	0.283	1154.732	832.450	0.093	0.018	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	6	1.367	0.283	1154.732	832.450	0.093	0.018	0.0	11	soaps
sun_acsgbuurtwghzjel.jpg	7	1.675	0.367	987.918	865.965	0.120	0.034	0.0	0	other
sun_acsgbuurtwghzjel.jpg	8	2.067	0.383	1159.980	845.710	0.121	0.069	0.0	1	basket
sun_acsgbuurtwghzjel.jpg	8	2.067	0.383	1159.980	845.710	0.121	0.069	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	9	2.484	0.517	1582.390	864.645	0.100	0.028	0.0	5	ice bucket
