stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.409	0.208	1356.905	577.785	0.161	0.052	0.0	3	countertop
sun_antscxbicizerfki.jpg	1	0.409	0.208	1356.905	577.785	0.161	0.052	0.0	6	sink
sun_antscxbicizerfki.jpg	2	0.634	0.317	1095.327	659.293	0.140	0.095	0.0	7	step
sun_antscxbicizerfki.jpg	3	0.976	0.183	952.962	723.565	0.120	0.037	0.0	7	step
sun_antscxbicizerfki.jpg	4	1.201	0.275	1337.905	615.885	0.088	0.020	0.0	2	cabinet
sun_antscxbicizerfki.jpg	4	1.201	0.275	1337.905	615.885	0.088	0.020	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.501	0.533	1514.925	621.860	0.097	0.096	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	2.051	0.333	1369.678	590.517	0.093	0.083	0.0	3	countertop
sun_antscxbicizerfki.jpg	6	2.051	0.333	1369.678	590.517	0.093	0.083	0.0	6	sink
sun_antscxbicizerfki.jpg	7	2.401	0.208	1319.860	572.210	0.103	0.051	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.401	0.208	1319.860	572.210	0.103	0.051	0.0	6	sink
sun_antscxbicizerfki.jpg	8	2.634	0.217	1471.155	620.810	0.101	0.046	0.0	3	countertop
sun_antscxbicizerfki.jpg	9	2.876	0.125	1096.505	701.785	0.124	0.049	0.0	7	step
