stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.315	0.258	1119.095	743.365	0.117	0.059	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	1	0.315	0.258	1119.095	743.365	0.117	0.059	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	2	0.615	0.317	1039.725	614.387	0.061	0.013	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	2	0.615	0.317	1039.725	614.387	0.061	0.013	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	3	0.957	0.208	996.485	724.910	0.110	0.025	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	0.957	0.208	996.485	724.910	0.110	0.025	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	4	1.182	0.333	922.020	845.538	0.119	0.092	0.0	6	rug
sun_apynckhmoftszqoq.jpg	5	1.557	0.333	1324.352	733.485	0.086	0.043	0.0	8	sink
sun_apynckhmoftszqoq.jpg	6	1.907	0.200	1338.610	703.425	0.077	0.023	0.0	8	sink
sun_apynckhmoftszqoq.jpg	7	2.140	0.350	1590.743	680.862	0.075	0.043	0.0	5	pot
sun_apynckhmoftszqoq.jpg	7	2.140	0.350	1590.743	680.862	0.075	0.043	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	8	2.524	0.117	1522.358	934.545	0.160	0.136	0.0	3	lid
