stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.278	0.142	1186.665	637.055	0.134	0.044	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	2	0.586	0.167	1207.088	669.100	0.164	0.102	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	3	0.778	0.375	1307.975	803.315	0.129	0.052	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	4	1.178	0.183	1163.872	778.267	0.102	0.029	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	5	1.378	0.325	1161.695	663.010	0.103	0.067	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	6	1.728	0.133	1245.830	617.235	0.082	0.024	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	7	1.903	0.158	1408.960	711.205	0.090	0.030	0.0	19	window
sun_ahijqszoswveeyji.jpg	8	2.086	0.517	1332.092	854.808	0.129	0.098	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	9	2.619	0.192	1464.380	808.145	0.095	0.056	0.0	0	other
sun_ahijqszoswveeyji.jpg	10	2.828	0.175	1321.370	870.390	0.096	0.031	0.0	1	bathtub
