stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.298	0.142	1244.705	614.285	0.089	0.027	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	1	0.298	0.142	1244.705	614.285	0.089	0.027	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	2	0.465	0.192	1096.590	564.950	0.087	0.026	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	3	0.673	0.217	1258.847	631.820	0.107	0.037	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	3	0.673	0.217	1258.847	631.820	0.107	0.037	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	4	0.906	0.217	1485.905	578.098	0.077	0.025	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	5	1.140	0.200	1305.997	632.027	0.103	0.034	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	6	1.356	0.300	1251.585	636.478	0.075	0.039	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	6	1.356	0.300	1251.585	636.478	0.075	0.039	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	7	1.673	0.317	1326.990	789.612	0.115	0.049	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	7	1.673	0.317	1326.990	789.612	0.115	0.049	0.0	7	sink
labelme_huhykljhyigbhct.jpg	8	2.006	0.317	1505.165	862.322	0.079	0.025	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	8	2.006	0.317	1505.165	862.322	0.079	0.025	0.0	7	sink
labelme_huhykljhyigbhct.jpg	9	2.348	0.267	1239.402	918.410	0.055	0.026	0.0	1	cabinet crop
labelme_huhykljhyigbhct.jpg	9	2.348	0.267	1239.402	918.410	0.055	0.026	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	10	2.648	0.117	1242.188	795.128	0.076	0.019	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	10	2.648	0.117	1242.188	795.128	0.076	0.019	0.0	7	sink
labelme_huhykljhyigbhct.jpg	11	2.790	0.217	1467.663	601.200	0.113	0.032	0.0	4	mirror
