stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.416	0.100	1288.430	635.455	0.200	0.110	0.0	12	window
sun_agctjiqflyqiupzx.jpg	2	0.541	0.492	1005.270	671.680	1.342	0.617	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	1.066	0.350	1333.168	622.763	0.100	0.077	0.0	12	window
sun_agctjiqflyqiupzx.jpg	4	1.432	0.150	1229.790	726.770	0.104	0.061	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.432	0.150	1229.790	726.770	0.104	0.061	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	4	1.432	0.150	1229.790	726.770	0.104	0.061	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.616	0.275	1013.890	711.150	0.105	0.028	0.0	8	range
sun_agctjiqflyqiupzx.jpg	6	1.941	0.242	1598.100	826.415	0.096	0.038	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	6	1.941	0.242	1598.100	826.415	0.096	0.038	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	6	1.941	0.242	1598.100	826.415	0.096	0.038	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	2.216	0.133	1633.362	854.385	0.075	0.017	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	8	2.366	0.250	1455.220	782.842	0.176	0.120	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	9	2.641	0.133	1548.872	739.528	0.139	0.021	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	9	2.641	0.133	1548.872	739.528	0.139	0.021	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	9	2.641	0.133	1548.872	739.528	0.139	0.021	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	10	2.799	0.208	1244.690	791.525	0.119	0.113	0.0	13	worktop
