stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.241	0.133	1359.747	645.190	0.132	0.051	0.0	12	eggs
sun_aasmevtpkslccptd.jpg	1	0.241	0.133	1359.747	645.190	0.132	0.051	0.0	23	range
sun_aasmevtpkslccptd.jpg	1	0.241	0.133	1359.747	645.190	0.132	0.051	0.0	29	table
sun_aasmevtpkslccptd.jpg	2	0.399	0.450	1093.685	666.950	0.087	0.026	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	0.866	0.317	1048.592	685.763	0.091	0.072	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	4	1.216	0.258	1249.560	688.040	0.092	0.030	0.0	20	oven
sun_aasmevtpkslccptd.jpg	4	1.216	0.258	1249.560	688.040	0.092	0.030	0.0	29	table
sun_aasmevtpkslccptd.jpg	4	1.216	0.258	1249.560	688.040	0.092	0.030	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.491	0.292	1292.115	630.460	0.072	0.090	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	5	1.491	0.292	1292.115	630.460	0.072	0.090	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	5	1.491	0.292	1292.115	630.460	0.072	0.090	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.816	0.258	1165.855	639.700	0.060	0.011	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	6	1.816	0.258	1165.855	639.700	0.060	0.011	0.0	27	sink
sun_aasmevtpkslccptd.jpg	6	1.816	0.258	1165.855	639.700	0.060	0.011	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	7	2.099	0.650	1337.622	663.195	0.071	0.040	0.0	10	dishcloth
sun_aasmevtpkslccptd.jpg	7	2.099	0.650	1337.622	663.195	0.071	0.040	0.0	29	table
sun_aasmevtpkslccptd.jpg	8	2.766	0.117	1317.695	620.435	0.077	0.009	0.0	16	kettle
sun_aasmevtpkslccptd.jpg	8	2.766	0.117	1317.695	620.435	0.077	0.009	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	8	2.766	0.117	1317.695	620.435	0.077	0.009	0.0	32	worktop
