stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.269	0.275	1261.500	546.900	0.142	0.113	0.0	2	cabinet
sun_aqrdtsxisrulfusj.jpg	2	0.569	0.158	1107.410	719.595	0.119	0.055	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	3	0.744	0.350	1042.288	812.190	0.159	0.217	0.0	4	dishwasher
sun_aqrdtsxisrulfusj.jpg	3	0.744	0.350	1042.288	812.190	0.159	0.217	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	4	1.119	0.142	898.540	745.210	0.091	0.032	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	5	1.294	0.450	1259.757	753.765	0.092	0.029	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	6	1.761	0.158	1294.180	726.725	0.095	0.030	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	7	1.944	0.250	1266.565	700.325	0.088	0.031	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	8	2.219	0.375	1570.960	736.750	0.101	0.060	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	9	2.619	0.317	1592.158	593.400	0.079	0.034	0.0	8	microwave
