stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.200	0.408	1385.570	569.510	0.127	0.231	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	2	0.642	0.292	1057.155	567.055	0.115	0.066	0.0	5	mirror
sun_aywpszwfywdmgrpv.jpg	3	0.958	0.167	1036.503	780.455	0.117	0.070	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	4	1.142	0.183	1065.197	829.338	0.113	0.034	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	5	1.342	0.283	1018.452	674.912	0.087	0.016	0.0	4	glass
sun_aywpszwfywdmgrpv.jpg	6	1.658	0.300	1314.440	808.895	0.102	0.078	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	7	1.992	0.300	1470.352	681.990	0.069	0.023	0.0	6	rack
sun_aywpszwfywdmgrpv.jpg	8	2.333	0.158	1455.520	537.385	0.075	0.030	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	9	2.525	0.150	1223.170	807.582	0.067	0.026	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	10	2.692	0.200	1068.372	820.655	0.098	0.035	0.0	8	sink
