stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.257	0.183	1456.755	616.325	0.128	0.059	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	2	0.457	0.433	1556.943	620.775	0.097	0.034	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	2	0.457	0.433	1556.943	620.775	0.097	0.034	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	2	0.457	0.433	1556.943	620.775	0.097	0.034	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	3	0.907	0.217	1351.508	658.503	0.113	0.045	0.0	21	oven
sun_ahvpoenucqfbjkep.jpg	4	1.140	0.433	1408.685	798.915	0.102	0.049	0.0	16	kettle
sun_ahvpoenucqfbjkep.jpg	4	1.140	0.433	1408.685	798.915	0.102	0.049	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	4	1.140	0.433	1408.685	798.915	0.102	0.049	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	1.590	0.300	1354.178	815.175	0.131	0.068	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	5	1.590	0.300	1354.178	815.175	0.131	0.068	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	6	1.915	0.217	1139.630	811.215	0.107	0.030	0.0	4	bowl
sun_ahvpoenucqfbjkep.jpg	6	1.915	0.217	1139.630	811.215	0.107	0.030	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	7	2.149	0.242	1130.290	898.365	0.110	0.022	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	7	2.149	0.242	1130.290	898.365	0.110	0.022	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	8	2.407	0.150	1120.860	941.122	0.108	0.042	0.0	9	dishcloth
sun_ahvpoenucqfbjkep.jpg	8	2.407	0.150	1120.860	941.122	0.108	0.042	0.0	17	knife
sun_ahvpoenucqfbjkep.jpg	8	2.407	0.150	1120.860	941.122	0.108	0.042	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.574	0.358	1195.805	974.920	0.098	0.036	0.0	5	bread
sun_ahvpoenucqfbjkep.jpg	9	2.574	0.358	1195.805	974.920	0.098	0.036	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	9	2.574	0.358	1195.805	974.920	0.098	0.036	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	9	2.574	0.358	1195.805	974.920	0.098	0.036	0.0	34	worktop
