stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.381	0.183	1393.267	436.947	0.100	0.061	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	2	0.581	0.500	1379.697	479.707	0.083	0.066	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	3	1.097	0.617	1442.180	498.062	0.086	0.042	0.0	7	flowers
sun_aihqqhkbilvntzdn.jpg	4	1.739	0.200	1318.145	718.967	0.086	0.019	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	5	1.972	0.192	1011.890	973.965	0.123	0.066	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	5	1.972	0.192	1011.890	973.965	0.123	0.066	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.972	0.192	1011.890	973.965	0.123	0.066	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	6	2.181	0.250	1064.535	1003.462	0.099	0.033	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	6	2.181	0.250	1064.535	1003.462	0.099	0.033	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	2.181	0.250	1064.535	1003.462	0.099	0.033	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	7	2.481	0.125	957.570	863.210	0.098	0.055	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	2.481	0.125	957.570	863.210	0.098	0.055	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	8	2.639	0.308	1326.150	726.405	0.089	0.035	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	8	2.639	0.308	1326.150	726.405	0.089	0.035	0.0	16	worktop
