stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afvkcxzohlpzliti.jpg	1	0.310	0.117	1284.555	660.697	0.100	0.018	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	2	0.577	0.183	1256.178	670.658	0.141	0.106	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	3	0.793	0.167	1347.582	780.253	0.084	0.013	0.0	0	other
sun_afvkcxzohlpzliti.jpg	4	0.993	0.283	1128.878	800.480	0.079	0.021	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	4	0.993	0.283	1128.878	800.480	0.079	0.021	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	5	1.302	0.183	1096.155	939.783	0.076	0.020	0.0	4	countertop
sun_afvkcxzohlpzliti.jpg	5	1.302	0.183	1096.155	939.783	0.076	0.020	0.0	8	sink
sun_afvkcxzohlpzliti.jpg	6	1.510	0.417	1308.733	771.015	0.103	0.036	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	7	1.952	0.375	1404.990	754.960	0.092	0.065	0.0	10	towel
sun_afvkcxzohlpzliti.jpg	8	2.352	0.500	1299.910	760.150	0.078	0.022	0.0	7	shower screen
sun_afvkcxzohlpzliti.jpg	9	2.877	0.125	1422.380	751.655	0.121	0.074	0.0	10	towel
