stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aczamediblpgqmwt.jpg	1	0.219	0.183	1469.932	519.977	0.073	0.016	0.0	9	towel
sun_aczamediblpgqmwt.jpg	2	0.419	0.325	1476.145	486.765	0.098	0.046	0.0	9	towel
sun_aczamediblpgqmwt.jpg	3	0.777	0.158	1542.480	510.935	0.113	0.045	0.0	0	other
sun_aczamediblpgqmwt.jpg	4	0.977	0.100	1528.852	619.728	0.079	0.014	0.0	9	towel
sun_aczamediblpgqmwt.jpg	5	1.111	0.292	1391.855	892.805	0.118	0.051	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	6	1.544	0.167	1523.057	602.720	0.086	0.022	0.0	9	towel
sun_aczamediblpgqmwt.jpg	7	1.727	0.367	1516.593	478.758	0.096	0.043	0.0	9	towel
sun_aczamediblpgqmwt.jpg	8	2.111	0.225	1553.700	591.245	0.079	0.031	0.0	9	towel
sun_aczamediblpgqmwt.jpg	9	2.369	0.442	1399.855	889.830	0.095	0.024	0.0	8	toilet
sun_aczamediblpgqmwt.jpg	10	2.827	0.175	1524.100	820.790	0.142	0.049	0.0	7	tissue box
