stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.289	0.250	1102.812	649.803	0.133	0.081	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	1	0.289	0.250	1102.812	649.803	0.133	0.081	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	2	0.556	0.333	1040.455	732.980	0.110	0.044	0.0	11	towel rack
sun_abdiiftvfbsqoreg.jpg	3	0.906	0.233	1012.630	641.447	0.123	0.074	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	3	0.906	0.233	1012.630	641.447	0.123	0.074	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	4	1.156	0.142	1105.605	634.060	0.104	0.041	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	4	1.156	0.142	1105.605	634.060	0.104	0.041	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	5	1.339	0.275	1385.115	747.905	0.106	0.034	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	6	1.631	0.233	1350.523	803.330	0.102	0.073	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	6	1.631	0.233	1350.523	803.330	0.102	0.073	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	7	1.872	0.358	1338.075	789.225	0.098	0.035	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	8	2.256	0.233	1040.848	758.862	0.098	0.036	0.0	11	towel rack
sun_abdiiftvfbsqoreg.jpg	9	2.514	0.242	1365.720	763.960	0.104	0.045	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	10	2.764	0.242	1325.130	806.350	0.116	0.112	0.0	1	bathtub
