stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.203	0.125	1388.060	575.465	0.145	0.055	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	2	0.345	0.225	1151.545	525.235	0.094	0.038	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	3	0.587	0.258	1098.020	537.585	0.103	0.041	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	4	0.870	0.292	1177.190	594.065	0.104	0.046	0.0	5	mirror
sun_apfmyjfgtjmwzvfb.jpg	5	1.195	0.317	1314.965	813.567	0.115	0.050	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	6	1.528	0.217	1264.798	856.325	0.107	0.052	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	6	1.528	0.217	1264.798	856.325	0.107	0.052	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	6	1.528	0.217	1264.798	856.325	0.107	0.052	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	7	1.762	0.217	1252.238	898.463	0.121	0.028	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	8	1.995	0.275	1284.680	835.310	0.111	0.040	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	8	1.995	0.275	1284.680	835.310	0.111	0.040	0.0	7	pot
sun_apfmyjfgtjmwzvfb.jpg	8	1.995	0.275	1284.680	835.310	0.111	0.040	0.0	12	tissue box
sun_apfmyjfgtjmwzvfb.jpg	9	2.295	0.417	1460.793	622.267	0.134	0.109	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	10	2.745	0.192	1283.590	881.060	0.102	0.053	0.0	0	other
