stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.288	0.183	1297.723	632.025	0.124	0.048	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	1	0.288	0.183	1297.723	632.025	0.124	0.048	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.288	0.183	1297.723	632.025	0.124	0.048	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.496	0.150	1132.382	565.970	0.097	0.034	0.0	2	box
sun_agxuuvqtddjgypyr.jpg	2	0.496	0.150	1132.382	565.970	0.097	0.034	0.0	17	soap dispenser
sun_agxuuvqtddjgypyr.jpg	2	0.496	0.150	1132.382	565.970	0.097	0.034	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	3	0.671	0.175	1064.130	548.330	0.067	0.022	0.0	16	soap bottle
sun_agxuuvqtddjgypyr.jpg	3	0.671	0.175	1064.130	548.330	0.067	0.022	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	4	0.871	0.133	968.780	626.745	0.081	0.024	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	4	0.871	0.133	968.780	626.745	0.081	0.024	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.021	0.275	927.820	677.335	0.075	0.012	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	5	1.021	0.275	927.820	677.335	0.075	0.012	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.313	0.450	946.805	669.470	0.073	0.013	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	6	1.313	0.450	946.805	669.470	0.073	0.013	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	1.796	0.183	1046.757	704.613	0.049	0.008	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	7	1.796	0.183	1046.757	704.613	0.049	0.008	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.013	0.408	1405.015	527.985	0.090	0.043	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	8	2.013	0.408	1405.015	527.985	0.090	0.043	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	8	2.013	0.408	1405.015	527.985	0.090	0.043	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.454	0.308	1566.570	881.570	0.080	0.090	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	10	2.771	0.108	1563.155	921.835	0.056	0.016	0.0	14	rug
