stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.236	0.150	1502.950	643.518	0.109	0.032	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	2	0.411	0.208	1611.770	617.660	0.105	0.046	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	2	0.411	0.208	1611.770	617.660	0.105	0.046	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	3	0.628	0.833	1618.600	592.825	0.143	0.172	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	4	1.478	0.408	1604.740	607.965	0.089	0.069	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	5	1.920	0.242	1547.020	764.645	0.108	0.039	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	6	2.186	0.142	1341.960	865.075	0.148	0.053	0.0	0	other
sun_arehvoriqhbnqssp.jpg	7	2.353	0.175	1133.930	945.945	0.151	0.077	0.0	0	other
sun_arehvoriqhbnqssp.jpg	8	2.561	0.192	1019.095	661.590	0.154	0.092	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	9	2.786	0.125	1116.905	857.725	0.143	0.054	0.0	0	other
