stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.407	0.225	1239.080	595.815	0.097	0.093	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	2	0.648	0.183	1226.355	654.845	0.100	0.035	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	2	0.648	0.183	1226.355	654.845	0.100	0.035	0.0	7	knife set
sun_akwvdhqsbtcesevi.jpg	3	0.848	0.267	1080.793	614.013	0.088	0.036	0.0	8	microwave
sun_akwvdhqsbtcesevi.jpg	4	1.140	0.342	1195.980	693.565	0.076	0.022	0.0	7	knife set
sun_akwvdhqsbtcesevi.jpg	4	1.140	0.342	1195.980	693.565	0.076	0.022	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.507	0.175	1337.190	700.350	0.090	0.020	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	5	1.507	0.175	1337.190	700.350	0.090	0.020	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.707	0.358	1141.050	830.615	0.094	0.035	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	6	1.707	0.358	1141.050	830.615	0.094	0.035	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	7	2.082	0.200	1065.832	855.280	0.092	0.031	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	7	2.082	0.200	1065.832	855.280	0.092	0.031	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	8	2.307	0.158	1160.510	896.985	0.075	0.013	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	8	2.307	0.158	1160.510	896.985	0.075	0.013	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	9	2.498	0.458	1492.810	712.130	0.078	0.043	0.0	20	window
