stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.242	0.175	1194.135	660.330	0.102	0.052	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.442	0.200	1470.325	590.230	0.119	0.120	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	2	0.442	0.200	1470.325	590.230	0.119	0.120	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	3	0.667	0.492	1280.935	589.235	0.075	0.056	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	3	0.667	0.492	1280.935	589.235	0.075	0.056	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	1.183	0.517	1497.572	604.350	0.085	0.087	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	4	1.183	0.517	1497.572	604.350	0.085	0.087	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	5	1.725	0.258	1476.370	758.060	0.120	0.082	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	6	2.008	0.167	1393.178	742.090	0.093	0.039	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	7	2.183	0.708	1396.505	713.370	0.089	0.058	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	7	2.183	0.708	1396.505	713.370	0.089	0.058	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	8	2.908	0.100	1407.078	728.503	0.091	0.017	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	8	2.908	0.100	1407.078	728.503	0.091	0.017	0.0	13	tray
