stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkckbxigznghvip.jpg	1	0.399	0.175	1182.580	745.950	0.185	0.145	0.0	4	mirror
sun_amkckbxigznghvip.jpg	2	0.599	0.175	1125.640	853.830	0.134	0.063	0.0	4	mirror
sun_amkckbxigznghvip.jpg	3	0.799	0.275	1144.490	975.890	0.133	0.137	0.0	2	countertop
sun_amkckbxigznghvip.jpg	3	0.799	0.275	1144.490	975.890	0.133	0.137	0.0	4	mirror
sun_amkckbxigznghvip.jpg	4	1.090	0.167	1207.557	1000.730	0.121	0.061	0.0	2	countertop
sun_amkckbxigznghvip.jpg	4	1.090	0.167	1207.557	1000.730	0.121	0.061	0.0	6	sink
sun_amkckbxigznghvip.jpg	5	1.299	0.175	1096.490	663.725	0.120	0.051	0.0	4	mirror
sun_amkckbxigznghvip.jpg	6	1.499	0.533	986.097	670.808	0.089	0.050	0.0	7	television
sun_amkckbxigznghvip.jpg	7	2.049	0.442	980.100	702.485	0.094	0.040	0.0	4	mirror
sun_amkckbxigznghvip.jpg	7	2.049	0.442	980.100	702.485	0.094	0.040	0.0	7	television
sun_amkckbxigznghvip.jpg	8	2.515	0.267	1232.835	683.755	0.083	0.052	0.0	4	mirror
sun_amkckbxigznghvip.jpg	9	2.815	0.192	1504.740	941.870	0.119	0.077	0.0	8	towel
