stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.266	0.475	1481.150	563.780	0.278	0.207	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	2	0.766	0.292	1458.485	737.825	0.182	0.106	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.766	0.292	1458.485	737.825	0.182	0.106	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	3	1.074	0.367	1359.342	848.178	0.118	0.096	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	3	1.074	0.367	1359.342	848.178	0.118	0.096	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	3	1.074	0.367	1359.342	848.178	0.118	0.096	0.0	15	knife
labelme_qglnhnudtmzmocz.jpg	3	1.074	0.367	1359.342	848.178	0.118	0.096	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	3	1.074	0.367	1359.342	848.178	0.118	0.096	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	4	1.482	0.533	1040.190	660.747	0.194	0.111	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	4	1.482	0.533	1040.190	660.747	0.194	0.111	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	5	2.041	0.200	1011.920	568.820	0.253	0.110	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	6	2.257	0.150	1016.635	489.985	0.183	0.042	0.0	29	spoon
labelme_qglnhnudtmzmocz.jpg	7	2.424	0.267	1130.155	497.715	0.214	0.153	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	8	2.707	0.208	1164.695	582.420	0.179	0.044	0.0	5	cabinet
