stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_attdviyipsljunts.jpg	1	0.372	0.158	1409.195	649.555	0.151	0.044	0.0	1	board
sun_attdviyipsljunts.jpg	1	0.372	0.158	1409.195	649.555	0.151	0.044	0.0	3	cabinet
sun_attdviyipsljunts.jpg	2	0.563	0.292	1138.645	627.320	0.090	0.054	0.0	0	other
sun_attdviyipsljunts.jpg	3	0.888	0.350	1447.105	653.225	0.086	0.052	0.0	12	microwave
sun_attdviyipsljunts.jpg	4	1.263	0.242	1374.880	782.605	0.104	0.029	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	5	1.530	0.175	1194.445	810.615	0.098	0.054	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	6	1.722	0.208	1287.465	873.360	0.086	0.057	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	6	1.722	0.208	1287.465	873.360	0.086	0.057	0.0	22	stool
sun_attdviyipsljunts.jpg	7	1.955	0.150	1410.470	856.428	0.104	0.020	0.0	10	kitchen island
sun_attdviyipsljunts.jpg	7	1.955	0.150	1410.470	856.428	0.104	0.020	0.0	22	stool
sun_attdviyipsljunts.jpg	8	2.138	0.225	1590.650	650.690	0.076	0.031	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	9	2.388	0.242	1639.745	624.245	0.062	0.025	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	10	2.638	0.125	1590.595	607.045	0.066	0.010	0.0	19	refrigerator
sun_attdviyipsljunts.jpg	11	2.797	0.167	1478.443	703.967	0.080	0.017	0.0	18	range
