stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.352	0.117	1217.157	665.807	0.114	0.042	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	2	0.477	0.200	1136.372	708.102	0.168	0.108	0.0	0	other
sun_akbyysnpwewzraii.jpg	3	0.702	0.350	1458.310	650.638	0.104	0.082	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	4	1.077	0.150	1289.173	783.150	0.117	0.067	0.0	0	other
sun_akbyysnpwewzraii.jpg	5	1.244	0.217	1169.770	871.965	0.167	0.076	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	5	1.244	0.217	1169.770	871.965	0.167	0.076	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	6	1.494	0.342	1223.810	607.470	0.087	0.067	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	7	1.861	0.458	1364.815	795.260	0.130	0.081	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	8	2.344	0.225	1542.815	782.940	0.143	0.093	0.0	15	toilet paper
sun_akbyysnpwewzraii.jpg	9	2.586	0.175	1632.560	695.315	0.156	0.091	0.0	18	window
sun_akbyysnpwewzraii.jpg	10	2.777	0.142	1481.070	674.085	0.075	0.012	0.0	3	cabinet
