stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.269	0.142	1360.760	660.175	0.091	0.026	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.436	0.442	1514.605	634.180	0.091	0.054	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	2	0.436	0.442	1514.605	634.180	0.091	0.054	0.0	13	window
sun_awmhkaergffvuksf.jpg	3	0.894	0.150	1545.383	656.902	0.091	0.036	0.0	13	window
sun_awmhkaergffvuksf.jpg	4	1.077	0.158	1311.875	673.650	0.107	0.028	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	5	1.261	0.275	1063.130	825.730	0.128	0.111	0.0	12	towel
sun_awmhkaergffvuksf.jpg	6	1.744	0.292	1322.125	698.020	0.186	0.134	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	7	2.061	0.325	1343.185	850.415	0.116	0.055	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	7	2.061	0.325	1343.185	850.415	0.116	0.055	0.0	8	sink
sun_awmhkaergffvuksf.jpg	8	2.411	0.458	1068.435	851.840	0.104	0.051	0.0	12	towel
sun_awmhkaergffvuksf.jpg	9	2.886	0.117	1007.400	850.980	0.120	0.042	0.0	12	towel
