stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.236	0.175	1295.710	556.895	0.163	0.167	0.0	8	window
sun_afmsnwrincaowafk.jpg	2	0.436	0.175	1009.505	614.790	0.074	0.022	0.0	0	other
sun_afmsnwrincaowafk.jpg	3	0.636	0.217	1307.135	689.727	0.108	0.045	0.0	0	other
sun_afmsnwrincaowafk.jpg	4	0.870	0.258	1285.965	705.015	0.088	0.054	0.0	6	sink
sun_afmsnwrincaowafk.jpg	4	0.870	0.258	1285.965	705.015	0.088	0.054	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	5	1.145	0.167	1336.273	722.722	0.129	0.068	0.0	6	sink
sun_afmsnwrincaowafk.jpg	5	1.145	0.167	1336.273	722.722	0.129	0.068	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	6	1.345	0.250	1071.050	723.385	0.076	0.019	0.0	5	range
sun_afmsnwrincaowafk.jpg	7	1.611	0.150	1019.102	704.070	0.072	0.015	0.0	5	range
sun_afmsnwrincaowafk.jpg	8	1.795	0.233	1163.548	853.957	0.069	0.016	0.0	5	range
sun_afmsnwrincaowafk.jpg	9	2.061	0.217	1317.412	705.590	0.112	0.030	0.0	6	sink
sun_afmsnwrincaowafk.jpg	9	2.061	0.217	1317.412	705.590	0.112	0.030	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	10	2.303	0.700	986.250	690.938	0.093	0.080	0.0	5	range
