stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.445	0.108	1514.040	694.315	0.242	0.244	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	2	0.578	0.308	1279.815	740.355	0.152	0.073	0.0	8	tissue box
sun_anlddfvefwvocyae.jpg	3	0.911	0.292	1163.365	892.020	0.130	0.080	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	4	1.220	0.200	1091.702	939.440	0.126	0.048	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	5	1.445	0.158	1209.600	904.425	0.126	0.039	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	6	1.636	0.467	1461.023	725.707	0.094	0.048	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	7	2.136	0.233	1631.443	604.880	0.079	0.042	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	8	2.403	0.175	1577.300	872.205	0.155	0.050	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	8	2.403	0.175	1577.300	872.205	0.155	0.050	0.0	7	sink
sun_anlddfvefwvocyae.jpg	9	2.603	0.192	1634.710	580.940	0.092	0.053	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	10	2.820	0.183	1583.207	906.015	0.132	0.047	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	10	2.820	0.183	1583.207	906.015	0.132	0.047	0.0	7	sink
