stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.251	0.175	1196.485	613.180	0.085	0.040	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	2	0.443	0.300	1067.658	629.867	0.077	0.035	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	2	0.443	0.300	1067.658	629.867	0.077	0.035	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	3	0.768	0.383	994.733	784.918	0.111	0.044	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	4	1.309	0.150	1434.217	634.673	0.095	0.039	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	5	1.484	0.308	1296.335	825.930	0.126	0.054	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	5	1.484	0.308	1296.335	825.930	0.126	0.054	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	5	1.484	0.308	1296.335	825.930	0.126	0.054	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	5	1.484	0.308	1296.335	825.930	0.126	0.054	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	6	1.818	0.158	1468.470	847.665	0.149	0.071	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	6	1.818	0.158	1468.470	847.665	0.149	0.071	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	7	2.001	0.317	1479.815	673.755	0.074	0.054	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	8	2.334	0.142	1466.520	624.860	0.091	0.018	0.0	22	refrigerator
sun_aglwoufpxbtxqecp.jpg	9	2.501	0.192	1264.365	704.505	0.077	0.019	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	10	2.718	0.142	1266.045	562.850	0.087	0.060	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	11	2.893	0.108	1029.105	577.560	0.107	0.046	0.0	11	extractor hood
