stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.248	0.267	1282.385	639.122	0.069	0.021	0.0	0	other
sun_asppapsiuwmrsopu.jpg	2	0.532	0.217	1357.298	682.043	0.083	0.044	0.0	0	other
sun_asppapsiuwmrsopu.jpg	3	0.790	0.150	1354.037	531.300	0.067	0.012	0.0	0	other
sun_asppapsiuwmrsopu.jpg	4	1.115	0.133	1338.670	529.007	0.139	0.040	0.0	0	other
sun_asppapsiuwmrsopu.jpg	5	1.273	0.225	1065.445	567.720	0.113	0.052	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	6	1.515	0.267	1148.128	697.655	0.135	0.061	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	7	1.798	0.200	1378.162	723.477	0.095	0.024	0.0	0	other
sun_asppapsiuwmrsopu.jpg	8	2.023	0.292	1128.900	903.760	0.189	0.147	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	8	2.023	0.292	1128.900	903.760	0.189	0.147	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	9	2.340	0.308	993.440	909.615	0.099	0.036	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	10	2.698	0.267	1464.463	742.135	0.085	0.016	0.0	3	door
