stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anmlnygclbxbrdbw.jpg	1	0.234	0.133	1315.198	570.820	0.093	0.019	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	2	0.576	0.133	1360.365	536.065	5.231	3.765	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	3	0.726	0.175	1185.325	668.565	0.160	0.066	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	4	0.917	0.217	1222.602	670.750	0.108	0.027	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	5	1.159	0.425	1408.425	494.310	0.068	0.042	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	6	1.609	0.258	1375.605	710.050	0.095	0.030	0.0	8	shower screen
sun_anmlnygclbxbrdbw.jpg	7	1.892	0.167	1221.492	690.128	0.092	0.036	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	8	2.076	0.317	1118.780	750.470	0.120	0.041	0.0	9	sink
sun_anmlnygclbxbrdbw.jpg	9	2.409	0.233	1103.065	649.420	0.137	0.116	0.0	6	mirror
sun_anmlnygclbxbrdbw.jpg	10	2.659	0.158	989.955	617.990	0.106	0.050	0.0	0	other
sun_anmlnygclbxbrdbw.jpg	11	2.842	0.158	1216.455	654.945	0.096	0.054	0.0	0	other
