stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.429	0.283	1078.215	719.635	0.091	0.045	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	2	0.738	0.342	1347.080	643.745	0.090	0.031	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	1.096	0.267	1312.410	810.737	0.105	0.037	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	1.096	0.267	1312.410	810.737	0.105	0.037	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	4	1.379	0.483	1123.785	803.477	0.125	0.176	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.379	0.483	1123.785	803.477	0.125	0.176	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	4	1.379	0.483	1123.785	803.477	0.125	0.176	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	5	1.880	0.192	1056.845	821.660	0.073	0.035	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	6	2.096	0.225	1071.685	785.880	0.100	0.113	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	6	2.096	0.225	1071.685	785.880	0.100	0.113	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	2.355	0.458	1528.805	739.495	0.095	0.046	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	8	2.830	0.150	1448.015	816.065	0.203	0.117	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.830	0.150	1448.015	816.065	0.203	0.117	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	8	2.830	0.150	1448.015	816.065	0.203	0.117	0.0	20	worktop
