stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.232	0.233	1228.318	605.535	0.104	0.079	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.616	0.292	1434.665	638.710	0.142	0.123	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	3	0.941	0.317	1202.200	785.145	0.130	0.062	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	3	0.941	0.317	1202.200	785.145	0.130	0.062	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	4	1.291	0.517	1438.912	673.733	0.092	0.061	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	4	1.291	0.517	1438.912	673.733	0.092	0.061	0.0	10	towel
sun_acjcdbqhletirjdl.jpg	5	1.832	0.208	1224.445	628.255	0.098	0.051	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	6	2.074	0.175	1016.420	621.780	0.071	0.017	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	7	2.282	0.392	925.730	563.510	0.083	0.030	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	7	2.282	0.392	925.730	563.510	0.083	0.030	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	8	2.716	0.133	1301.837	725.832	0.135	0.036	0.0	0	other
sun_acjcdbqhletirjdl.jpg	9	2.874	0.133	1431.888	674.148	0.111	0.030	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	9	2.874	0.133	1431.888	674.148	0.111	0.030	0.0	10	towel
