stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.242	0.158	1185.270	591.410	0.119	0.053	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.417	0.308	1259.195	534.035	0.122	0.086	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	2	0.417	0.308	1259.195	534.035	0.122	0.086	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	3	0.733	0.242	1291.750	543.085	0.091	0.056	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.733	0.242	1291.750	543.085	0.091	0.056	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	4	1.308	0.267	1007.042	588.805	0.157	0.059	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	5	1.600	0.125	1117.710	523.265	0.108	0.042	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	6	1.742	0.383	975.540	582.575	0.150	0.141	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	7	2.133	0.258	1011.680	573.615	0.088	0.068	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	8	2.425	0.167	1024.615	807.910	0.152	0.161	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	9	2.625	0.200	1413.783	766.803	0.290	0.209	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	10	2.850	0.150	1286.500	688.695	0.099	0.037	0.0	15	stove
