stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.198	0.158	1349.700	612.460	0.171	0.134	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	2	0.381	0.158	1105.845	737.305	0.126	0.071	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	3	0.556	0.175	1074.095	796.275	0.120	0.038	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	3	0.556	0.175	1074.095	796.275	0.120	0.038	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	3	0.556	0.175	1074.095	796.275	0.120	0.038	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	4	0.765	0.183	1282.148	619.372	0.089	0.050	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	5	0.965	0.283	1347.370	645.338	0.081	0.028	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	6	1.281	0.700	1074.360	808.265	0.090	0.062	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	6	1.281	0.700	1074.360	808.265	0.090	0.062	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	6	1.281	0.700	1074.360	808.265	0.090	0.062	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	7	2.015	0.367	1490.425	682.575	0.097	0.055	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	8	2.398	0.133	1522.965	647.795	0.084	0.037	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	9	2.848	0.158	1074.365	786.600	0.082	0.027	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	9	2.848	0.158	1074.365	786.600	0.082	0.027	0.0	3	faucet
