stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.212	0.117	1164.885	575.753	0.151	0.075	0.0	0	other
sun_awnqiikzaispgmwo.jpg	2	0.487	0.192	1528.135	598.115	0.121	0.069	0.0	0	other
sun_awnqiikzaispgmwo.jpg	3	0.703	0.158	1554.075	749.925	0.227	0.113	0.0	0	other
sun_awnqiikzaispgmwo.jpg	4	0.878	0.125	1395.980	792.630	0.157	0.150	0.0	0	other
sun_awnqiikzaispgmwo.jpg	5	1.028	0.233	1066.523	796.130	0.095	0.051	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	6	1.287	0.150	900.180	839.572	0.129	0.053	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	7	1.654	0.133	1440.662	581.108	0.185	0.103	0.0	0	other
sun_awnqiikzaispgmwo.jpg	8	1.812	0.242	1631.070	555.190	0.121	0.077	0.0	0	other
sun_awnqiikzaispgmwo.jpg	9	2.079	0.183	1440.568	807.107	0.192	0.162	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	10	2.295	0.275	1162.350	596.325	0.088	0.026	0.0	0	other
sun_awnqiikzaispgmwo.jpg	11	2.587	0.250	1075.305	803.755	0.092	0.052	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	12	2.862	0.142	1089.275	545.670	0.139	0.058	0.0	6	picture
