stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.220	0.225	1353.725	561.215	0.082	0.059	0.0	5	bowl
sun_acduarbnmmoglmiv.jpg	1	0.220	0.225	1353.725	561.215	0.082	0.059	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.470	0.250	1122.955	516.332	0.096	0.065	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	2	0.470	0.250	1122.955	516.332	0.096	0.065	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.737	0.417	1139.918	470.558	0.107	0.047	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	3	0.737	0.417	1139.918	470.558	0.107	0.047	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.187	0.175	1013.525	770.670	0.120	0.052	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	4	1.187	0.175	1013.525	770.670	0.120	0.052	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.187	0.175	1013.525	770.670	0.120	0.052	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	5	1.395	0.283	1349.670	685.605	0.125	0.052	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.695	0.225	1399.975	675.875	0.099	0.040	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	6	1.695	0.225	1399.975	675.875	0.099	0.040	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	6	1.695	0.225	1399.975	675.875	0.099	0.040	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	6	1.695	0.225	1399.975	675.875	0.099	0.040	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	6	1.695	0.225	1399.975	675.875	0.099	0.040	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	1.954	0.458	1038.380	825.495	0.124	0.061	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	1.954	0.458	1038.380	825.495	0.124	0.061	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	8	2.429	0.258	1014.960	922.970	0.089	0.035	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	8	2.429	0.258	1014.960	922.970	0.089	0.035	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.729	0.225	1503.845	739.565	0.127	0.087	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	9	2.729	0.225	1503.845	739.565	0.127	0.087	0.0	13	sink
