stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.224	0.358	1177.185	627.950	0.131	0.131	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.607	0.467	1159.517	728.225	0.111	0.083	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	3	1.107	0.350	1453.865	749.680	0.088	0.034	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	3	1.107	0.350	1453.865	749.680	0.088	0.034	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	4	1.482	0.217	1247.993	730.535	0.122	0.045	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	4	1.482	0.217	1247.993	730.535	0.122	0.045	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	5	1.724	0.133	1051.902	784.812	0.114	0.036	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	6	1.874	0.292	1010.055	685.820	0.289	0.088	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	6	1.874	0.292	1010.055	685.820	0.289	0.088	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	2.207	0.217	1405.315	624.017	0.093	0.033	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.449	0.175	1568.960	698.495	0.083	0.021	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	8	2.449	0.175	1568.960	698.495	0.083	0.021	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.649	0.358	1634.485	734.615	0.075	0.020	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	9	2.649	0.358	1634.485	734.615	0.075	0.020	0.0	21	table
sun_ahjvciulzdwyyshu.jpg	9	2.649	0.358	1634.485	734.615	0.075	0.020	0.0	23	window
