stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.222	0.200	1473.852	762.255	0.096	0.036	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.447	0.167	1499.168	465.955	0.116	0.076	0.0	5	mirror
labelme_jdgkziouohmryxw.jpg	3	0.647	0.208	1236.700	477.220	0.107	0.043	0.0	0	other
labelme_jdgkziouohmryxw.jpg	4	0.881	0.208	1450.840	436.345	0.321	0.214	0.0	0	other
labelme_jdgkziouohmryxw.jpg	5	1.114	0.142	1516.855	654.910	0.074	0.019	0.0	0	other
labelme_jdgkziouohmryxw.jpg	6	1.272	0.392	1499.365	771.870	0.122	0.093	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	6	1.272	0.392	1499.365	771.870	0.122	0.093	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	7	1.681	0.292	1463.035	798.500	0.085	0.048	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	7	1.681	0.292	1463.035	798.500	0.085	0.048	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	8	1.989	0.233	1413.905	848.660	0.095	0.023	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	9	2.239	0.275	1488.735	794.420	0.078	0.016	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	9	2.239	0.275	1488.735	794.420	0.078	0.016	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	10	2.539	0.283	1504.078	913.875	0.102	0.095	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	11	2.847	0.158	1396.850	906.030	0.117	0.028	0.0	2	cabinet
