stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.212	0.158	1332.665	633.155	0.162	0.102	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	1	0.212	0.158	1332.665	633.155	0.162	0.102	0.0	18	plants
sun_axuvsdqqnoevzlud.jpg	2	0.395	0.350	1145.600	635.195	0.098	0.070	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	0.762	0.275	1178.775	648.920	0.120	0.069	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.062	0.483	1220.398	692.037	0.105	0.069	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	5	1.562	0.158	1250.040	748.865	0.095	0.024	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	6	1.745	0.500	1315.878	643.953	0.083	0.047	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	6	1.745	0.500	1315.878	643.953	0.083	0.047	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	2.270	0.575	1543.915	690.285	0.091	0.046	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	7	2.270	0.575	1543.915	690.285	0.091	0.046	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	7	2.270	0.575	1543.915	690.285	0.091	0.046	0.0	23	tray
sun_axuvsdqqnoevzlud.jpg	7	2.270	0.575	1543.915	690.285	0.091	0.046	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	7	2.270	0.575	1543.915	690.285	0.091	0.046	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.870	0.133	1524.680	616.128	0.094	0.029	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	8	2.870	0.133	1524.680	616.128	0.094	0.029	0.0	25	vase
