stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.282	0.342	1385.495	704.360	0.130	0.062	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	1	0.282	0.342	1385.495	704.360	0.130	0.062	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	1	0.282	0.342	1385.495	704.360	0.130	0.062	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	2	0.640	0.158	1467.795	738.080	0.126	0.055	0.0	13	door frame
sun_alyergctkjrpiwgr.jpg	2	0.640	0.158	1467.795	738.080	0.126	0.055	0.0	14	door
sun_alyergctkjrpiwgr.jpg	3	0.823	0.283	1097.230	775.268	0.103	0.071	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	3	0.823	0.283	1097.230	775.268	0.103	0.071	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	4	1.123	0.217	1127.140	834.540	0.136	0.040	0.0	17	food
sun_alyergctkjrpiwgr.jpg	4	1.123	0.217	1127.140	834.540	0.136	0.040	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	4	1.123	0.217	1127.140	834.540	0.136	0.040	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	5	1.373	0.342	1552.655	814.600	0.085	0.041	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	6	1.732	0.525	1648.165	809.960	0.095	0.033	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	6	1.732	0.525	1648.165	809.960	0.095	0.033	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	6	1.732	0.525	1648.165	809.960	0.095	0.033	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	6	1.732	0.525	1648.165	809.960	0.095	0.033	0.0	12	dishes
sun_alyergctkjrpiwgr.jpg	6	1.732	0.525	1648.165	809.960	0.095	0.033	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	6	1.732	0.525	1648.165	809.960	0.095	0.033	0.0	20	glass
sun_alyergctkjrpiwgr.jpg	6	1.732	0.525	1648.165	809.960	0.095	0.033	0.0	21	jar
sun_alyergctkjrpiwgr.jpg	6	1.732	0.525	1648.165	809.960	0.095	0.033	0.0	23	napkin
sun_alyergctkjrpiwgr.jpg	6	1.732	0.525	1648.165	809.960	0.095	0.033	0.0	34	table
sun_alyergctkjrpiwgr.jpg	6	1.732	0.525	1648.165	809.960	0.095	0.033	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	7	2.282	0.292	1326.570	855.995	0.126	0.062	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	8	2.598	0.183	1168.310	871.003	0.159	0.033	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	9	2.798	0.175	1157.140	822.875	0.109	0.024	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	9	2.798	0.175	1157.140	822.875	0.109	0.024	0.0	17	food
sun_alyergctkjrpiwgr.jpg	9	2.798	0.175	1157.140	822.875	0.109	0.024	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	9	2.798	0.175	1157.140	822.875	0.109	0.024	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	9	2.798	0.175	1157.140	822.875	0.109	0.024	0.0	36	utensils canister
