stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepdfzurhsaporkg.jpg	1	0.266	0.200	1240.832	588.158	0.106	0.023	0.0	0	other
sun_aepdfzurhsaporkg.jpg	2	0.482	0.250	1219.332	558.170	0.104	0.057	0.0	0	other
sun_aepdfzurhsaporkg.jpg	3	0.757	0.225	1116.810	736.920	0.096	0.052	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	4	0.999	0.217	1227.935	733.170	0.136	0.067	0.0	1	bathtub
sun_aepdfzurhsaporkg.jpg	5	1.232	0.208	1213.455	532.790	0.096	0.017	0.0	0	other
sun_aepdfzurhsaporkg.jpg	6	1.782	0.283	1441.590	759.168	0.116	0.081	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	7	2.074	0.125	1438.010	796.775	0.118	0.043	0.0	5	toilet
sun_aepdfzurhsaporkg.jpg	8	2.224	0.208	1435.115	735.650	0.114	0.034	0.0	0	other
sun_aepdfzurhsaporkg.jpg	9	2.466	0.333	1648.225	787.382	0.083	0.026	0.0	4	toilet paper
sun_aepdfzurhsaporkg.jpg	10	2.824	0.183	1429.245	806.612	0.082	0.032	0.0	5	toilet
