stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.268	0.142	1220.705	652.815	0.106	0.033	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.426	0.292	1081.575	692.600	0.117	0.089	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	3	0.735	0.208	1016.555	756.775	0.111	0.044	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	3	0.735	0.208	1016.555	756.775	0.111	0.044	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	4	0.960	0.450	882.293	758.882	0.227	0.516	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	5	1.443	0.283	1486.092	769.462	0.102	0.058	0.0	2	chair crop
sun_aarrcygkwuzaeiuk.jpg	6	1.743	0.183	1606.605	808.428	0.091	0.029	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	6	1.743	0.183	1606.605	808.428	0.091	0.029	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	7	1.951	0.242	1422.215	654.730	0.088	0.025	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	8	2.210	0.158	1361.760	661.180	0.117	0.041	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.210	0.158	1361.760	661.180	0.117	0.041	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	9	2.393	0.175	1178.070	679.660	0.102	0.046	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	10	2.593	0.208	1076.865	690.990	0.082	0.059	0.0	17	window
