stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.237	0.417	1266.230	600.318	0.077	0.023	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	2	0.678	0.258	1053.160	735.735	0.109	0.069	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	3	0.953	0.308	1071.950	819.280	0.149	0.047	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	4	1.395	0.267	1435.763	748.695	0.093	0.075	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	5	1.687	0.183	1454.600	700.885	0.099	0.019	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	6	1.887	0.167	1378.850	690.938	0.261	0.224	0.0	4	box
sun_aezuhrkzpxgayaoe.jpg	6	1.887	0.167	1378.850	690.938	0.261	0.224	0.0	10	tube
sun_aezuhrkzpxgayaoe.jpg	7	2.312	0.167	1464.453	703.038	0.137	0.087	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	8	2.495	0.192	1605.630	778.120	0.133	0.065	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	8	2.495	0.192	1605.630	778.120	0.133	0.065	0.0	9	towel
sun_aezuhrkzpxgayaoe.jpg	9	2.720	0.283	1122.190	897.290	0.127	0.048	0.0	8	toilet
