stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.285	0.217	1146.778	598.878	0.089	0.042	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	1	0.285	0.217	1146.778	598.878	0.089	0.042	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	1	0.285	0.217	1146.778	598.878	0.089	0.042	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	2	0.518	0.242	1058.085	624.555	0.112	0.037	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	3	0.785	0.208	1001.680	680.555	0.124	0.129	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	3	0.785	0.208	1001.680	680.555	0.124	0.129	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	4	1.018	0.292	1193.120	760.250	0.118	0.041	0.0	5	bowl
sun_aizrxrylbrdfhxez.jpg	4	1.018	0.292	1193.120	760.250	0.118	0.041	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	5	1.327	0.167	1312.100	814.332	0.136	0.059	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	1.510	0.333	1356.555	879.277	0.111	0.042	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	1.510	0.333	1356.555	879.277	0.111	0.042	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	6	1.510	0.333	1356.555	879.277	0.111	0.042	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	7	1.868	0.167	1295.037	794.095	0.112	0.045	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	7	1.868	0.167	1295.037	794.095	0.112	0.045	0.0	35	tureen
sun_aizrxrylbrdfhxez.jpg	8	2.352	0.225	1381.600	566.695	0.170	0.090	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	9	2.593	0.358	1319.385	556.525	0.149	0.122	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	9	2.593	0.358	1319.385	556.525	0.149	0.122	0.0	20	mill
