stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.379	0.425	1114.675	667.705	0.096	0.065	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	2	0.829	0.183	1219.472	607.018	0.081	0.025	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	3	1.054	0.392	1481.390	636.740	0.090	0.039	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	4	1.470	0.225	1595.340	736.735	0.137	0.052	0.0	28	refrigerator
sun_alxnnlzdudyhqwig.jpg	5	1.729	0.192	1313.925	827.435	0.098	0.032	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	5	1.729	0.192	1313.925	827.435	0.098	0.032	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	6	2.120	0.175	1269.270	791.655	0.157	0.083	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	6	2.120	0.175	1269.270	791.655	0.157	0.083	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	6	2.120	0.175	1269.270	791.655	0.157	0.083	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	7	2.320	0.475	1121.560	737.070	0.122	0.068	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	8	2.812	0.150	1176.422	732.505	0.089	0.029	0.0	29	saucepan
