stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_accreawivrzlvqyc.jpg	1	0.383	0.375	1164.185	654.435	0.091	0.025	0.0	4	coffee maker
sun_accreawivrzlvqyc.jpg	1	0.383	0.375	1164.185	654.435	0.091	0.025	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	1	0.383	0.375	1164.185	654.435	0.091	0.025	0.0	15	range
sun_accreawivrzlvqyc.jpg	2	0.783	0.175	1286.355	687.915	0.094	0.032	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	2	0.783	0.175	1286.355	687.915	0.094	0.032	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	3	0.983	0.292	1215.645	767.090	0.118	0.041	0.0	10	kitchen island
sun_accreawivrzlvqyc.jpg	4	1.300	0.317	1168.985	663.265	0.093	0.022	0.0	5	countertop
sun_accreawivrzlvqyc.jpg	4	1.300	0.317	1168.985	663.265	0.093	0.022	0.0	15	range
sun_accreawivrzlvqyc.jpg	5	1.783	0.233	1532.290	780.153	0.168	0.133	0.0	3	chair
sun_accreawivrzlvqyc.jpg	5	1.783	0.233	1532.290	780.153	0.168	0.133	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	6	2.042	0.275	1641.545	778.745	0.095	0.051	0.0	8	flowers
sun_accreawivrzlvqyc.jpg	6	2.042	0.275	1641.545	778.745	0.095	0.051	0.0	19	table crop
sun_accreawivrzlvqyc.jpg	6	2.042	0.275	1641.545	778.745	0.095	0.051	0.0	21	vase
sun_accreawivrzlvqyc.jpg	7	2.558	0.250	1457.008	698.398	0.229	0.255	0.0	2	cabinet
sun_accreawivrzlvqyc.jpg	8	2.833	0.175	1615.530	670.760	0.116	0.042	0.0	0	other
