stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.219	0.142	1207.365	597.995	0.200	0.215	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	2	0.435	0.592	1084.865	544.935	0.160	0.176	0.0	5	flowers
sun_aepvxmukjcxphfiy.jpg	2	0.435	0.592	1084.865	544.935	0.160	0.176	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	3	1.219	0.367	1472.405	700.888	0.142	0.094	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	3	1.219	0.367	1472.405	700.888	0.142	0.094	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.602	0.167	1562.943	685.398	0.144	0.077	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.794	0.275	1552.170	731.215	0.089	0.029	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	6	2.085	0.350	1406.490	702.225	0.141	0.120	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	6	2.085	0.350	1406.490	702.225	0.141	0.120	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	7	2.452	0.200	1355.740	744.747	0.127	0.115	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	2.452	0.200	1355.740	744.747	0.127	0.115	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	8	2.685	0.317	1389.365	661.040	0.084	0.023	0.0	6	microwave
