stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.285	0.258	1105.300	608.630	0.096	0.036	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	2	0.560	0.425	1052.720	574.620	0.069	0.034	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.560	0.425	1052.720	574.620	0.069	0.034	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	3	1.010	0.158	1112.380	719.355	0.091	0.030	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	4	1.210	0.317	1440.665	740.678	0.090	0.044	0.0	8	vase
sun_aobtqmsjotgsxppu.jpg	4	1.210	0.317	1440.665	740.678	0.090	0.044	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	5	1.552	0.225	1332.360	882.520	0.162	0.089	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	6	1.793	0.358	1363.450	922.525	0.107	0.096	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	2.185	0.425	1571.290	765.615	0.090	0.033	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	2.185	0.425	1571.290	765.615	0.090	0.033	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	8	2.635	0.367	1656.870	810.138	0.082	0.027	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	8	2.635	0.367	1656.870	810.138	0.082	0.027	0.0	9	worktop
