stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.235	0.175	1282.440	599.695	0.136	0.078	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.435	0.142	1210.155	522.595	0.151	0.132	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	3	0.751	0.150	1429.390	578.920	0.220	0.236	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	4	0.918	0.225	1500.500	670.795	0.113	0.050	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	5	1.160	0.233	1475.310	766.805	0.203	0.160	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	6	1.426	0.325	1097.830	755.515	0.086	0.055	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	7	1.768	0.250	1070.165	727.197	0.082	0.031	0.0	4	handle
sun_ajnzlaendvxbrnmy.jpg	8	2.043	0.192	1071.110	650.040	0.076	0.016	0.0	4	handle
sun_ajnzlaendvxbrnmy.jpg	9	2.251	0.342	1157.105	653.845	0.094	0.031	0.0	9	towel rack
sun_ajnzlaendvxbrnmy.jpg	10	2.618	0.283	1200.975	556.140	0.091	0.051	0.0	10	window
