stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.203	0.233	1220.637	602.670	0.182	0.166	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	2	0.461	0.200	1491.652	565.560	0.107	0.060	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	3	0.861	0.150	1402.485	703.295	0.144	0.082	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	4	1.036	0.192	1379.005	832.080	0.149	0.109	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	5	1.236	0.133	1391.320	917.777	0.161	0.044	0.0	6	toilet
sun_aiceqwbizyfbxjga.jpg	6	1.403	0.358	1058.355	805.910	0.110	0.038	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	7	1.778	0.175	998.080	818.410	0.096	0.028	0.0	1	countertop
sun_aiceqwbizyfbxjga.jpg	7	1.778	0.175	998.080	818.410	0.096	0.028	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	8	1.986	0.358	1033.140	603.700	0.109	0.103	0.0	4	mirror
sun_aiceqwbizyfbxjga.jpg	9	2.369	0.567	1182.223	647.942	0.085	0.048	0.0	8	tree
