stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.362	0.133	1244.148	607.997	0.125	0.049	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.512	0.225	1129.545	578.840	0.135	0.079	0.0	0	other
sun_abntrinbqbsqoowj.jpg	3	0.754	0.383	1005.765	591.340	0.127	0.089	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	4	1.154	0.358	1129.985	623.025	0.086	0.035	0.0	0	other
sun_abntrinbqbsqoowj.jpg	5	1.537	0.225	1413.535	522.300	0.115	0.073	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	6	1.779	0.117	1434.712	455.890	0.057	0.008	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	6	1.779	0.117	1434.712	455.890	0.057	0.008	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	7	2.162	0.342	1593.400	591.490	0.130	0.078	0.0	12	plate
sun_abntrinbqbsqoowj.jpg	7	2.162	0.342	1593.400	591.490	0.130	0.078	0.0	18	window
sun_abntrinbqbsqoowj.jpg	8	2.529	0.408	1321.880	649.555	0.104	0.055	0.0	13	refrigerator
