stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.169	0.192	1346.130	561.585	0.090	0.032	0.0	16	tube
sun_ajaqajwbqkwfvnef.jpg	2	0.386	0.200	1093.662	491.005	0.095	0.085	0.0	6	mirror
sun_ajaqajwbqkwfvnef.jpg	3	0.594	0.108	1012.062	1062.068	NaN	0.000	84.6	-1	off stimulus
sun_ajaqajwbqkwfvnef.jpg	4	0.727	0.242	992.340	614.185	0.144	0.071	0.0	15	towel
sun_ajaqajwbqkwfvnef.jpg	5	1.002	0.217	1446.743	576.370	0.174	0.125	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	6	1.244	0.533	1477.237	530.963	0.085	0.062	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	7	1.802	0.350	1482.825	637.795	0.091	0.061	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	7	1.802	0.350	1482.825	637.795	0.091	0.061	0.0	12	sponge
sun_ajaqajwbqkwfvnef.jpg	8	2.186	0.242	1487.950	538.515	0.086	0.045	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	9	2.452	0.175	1363.200	550.095	0.090	0.048	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	10	2.644	0.250	1481.925	511.562	0.105	0.032	0.0	9	shelves
